date,lat,lon,pr_mm_per_day
2023-03-13,41.927836,-71.930008,5.797388378026925
2023-03-14,41.927836,-71.930008,36.21590542483288
2023-03-15,41.927836,-71.930008,0.1931838242790533
2023-03-16,41.927836,-71.930008,0.008561541566772704
2023-03-17,41.927836,-71.930008,0.7731325502111281
2023-03-18,41.927836,-71.930008,1.6325525603176312
2023-03-19,41.927836,-71.930008,0.0
2023-03-20,41.927836,-71.930008,0.0
2023-03-21,41.927836,-71.930008,0.0
2023-03-22,41.927836,-71.930008,0.0
2023-03-23,41.927836,-71.930008,5.60891996618693
2023-03-24,41.927836,-71.930008,0.16213817318179571
2023-03-25,41.927836,-71.930008,2.6090338865137435
2023-03-26,41.927836,-71.930008,0.8984954648522334
2023-03-27,41.927836,-71.930008,6.097274430209734
2023-03-28,41.927836,-71.930008,1.7398614030247792
2023-03-29,41.927836,-71.930008,0.0
2023-03-30,41.927836,-71.930008,0.08407416659103897
2023-03-31,41.927836,-71.930008,6.416371734186223
2023-04-01,41.927836,-71.930008,20.07007306213513
2023-04-02,41.927836,-71.930008,0.7394585883290312
2023-04-03,41.927836,-71.930008,0.0034414296790358377
2023-04-04,41.927836,-71.930008,0.0
2023-04-05,41.927836,-71.930008,0.030107713575080904
2023-04-06,41.927836,-71.930008,3.0759914401495485
2023-04-07,41.927836,-71.930008,0.4211360947727356
2023-04-08,41.927836,-71.930008,0.0
2023-04-09,41.927836,-71.930008,0.0
2023-04-10,41.927836,-71.930008,0.0
2023-04-11,41.927836,-71.930008,0.19284535527181507
2023-04-12,41.927836,-71.930008,0.18878670598776032
2023-04-13,41.927836,-71.930008,0.0
2023-04-14,41.927836,-71.930008,0.0
2023-04-15,41.927836,-71.930008,0.011082595394640635
2023-04-16,41.927836,-71.930008,3.9721565415760933
2023-04-17,41.927836,-71.930008,0.16203194607091798
2023-04-18,41.927836,-71.930008,0.0
2023-04-19,41.927836,-71.930008,0.0
2023-04-20,41.927836,-71.930008,0.0
2023-04-21,41.927836,-71.930008,0.2506251617307806
2023-04-22,41.927836,-71.930008,0.006206753694501789
2023-04-23,41.927836,-71.930008,53.7640973509484
2023-04-24,41.927836,-71.930008,0.0
2023-04-25,41.927836,-71.930008,0.0
2023-04-26,41.927836,-71.930008,0.0
2023-04-27,41.927836,-71.930008,1.3676992506204868
2023-04-28,41.927836,-71.930008,0.0
2023-04-29,41.927836,-71.930008,17.5747789543175
2023-04-30,41.927836,-71.930008,14.335049258045224
2023-05-01,41.927836,-71.930008,19.183859378927902
2023-05-02,41.927836,-71.930008,5.888286408998679
2023-05-03,41.927836,-71.930008,0.0
2023-05-04,41.927836,-71.930008,0.26041153239741843
2023-05-05,41.927836,-71.930008,0.0
2023-05-06,41.927836,-71.930008,0.0
2023-05-07,41.927836,-71.930008,0.11115195720701862
2023-05-08,41.927836,-71.930008,10.3649859536735
2023-05-09,41.927836,-71.930008,0.021734121656397695
2023-05-10,41.927836,-71.930008,0.0
2023-05-11,41.927836,-71.930008,0.0
2023-05-12,41.927836,-71.930008,0.0
2023-05-13,41.927836,-71.930008,0.0031138581722610385
2023-05-14,41.927836,-71.930008,0.0
2023-05-15,41.927836,-71.930008,0.0
2023-05-16,41.927836,-71.930008,0.0
2023-05-17,41.927836,-71.930008,0.3849422246418745
2023-05-18,41.927836,-71.930008,0.0
2023-05-19,41.927836,-71.930008,0.0
2023-05-20,41.927836,-71.930008,24.01746372224549
2023-05-21,41.927836,-71.930008,8.11004531088402
2023-05-22,41.927836,-71.930008,0.0
2023-05-23,41.927836,-71.930008,0.0
2023-05-24,41.927836,-71.930008,0.6803271104740863
2023-05-25,41.927836,-71.930008,0.062235336941569595
2023-05-26,41.927836,-71.930008,0.0
2023-05-27,41.927836,-71.930008,0.0
2023-05-28,41.927836,-71.930008,0.0
2023-05-29,41.927836,-71.930008,0.0
2023-05-30,41.927836,-71.930008,0.0
2023-05-31,41.927836,-71.930008,0.0
2023-06-01,41.927836,-71.930008,0.0
2023-06-02,41.927836,-71.930008,5.730614005821331
2023-06-03,41.927836,-71.930008,8.204472495936251
2023-06-04,41.927836,-71.930008,0.014228790840285565
2023-06-05,41.927836,-71.930008,0.0038897085588480997
2023-06-06,41.927836,-71.930008,1.677471133341946
2023-06-07,41.927836,-71.930008,0.0
2023-06-08,41.927836,-71.930008,0.23216375377199894
2023-06-09,41.927836,-71.930008,2.295589320895451
2023-06-10,41.927836,-71.930008,0.0
2023-06-11,41.927836,-71.930008,0.06381631812205722
2023-06-12,41.927836,-71.930008,0.48559439528632564
2023-06-13,41.927836,-71.930008,2.112232398519043
2023-06-14,41.927836,-71.930008,1.9215856976215184
2023-06-15,41.927836,-71.930008,0.0
2023-06-16,41.927836,-71.930008,0.24958383823280658
2023-06-17,41.927836,-71.930008,9.91457521357421
2023-06-18,41.927836,-71.930008,6.593513478806249
2023-06-19,41.927836,-71.930008,0.0
2023-06-20,41.927836,-71.930008,0.37894262376952825
2023-06-21,41.927836,-71.930008,0.0
2023-06-22,41.927836,-71.930008,0.00022152089960933893
2023-06-23,41.927836,-71.930008,0.2061665051305111
2023-06-24,41.927836,-71.930008,17.292829114264404
2023-06-25,41.927836,-71.930008,0.0
2023-06-26,41.927836,-71.930008,0.7940338368265712
2023-06-27,41.927836,-71.930008,31.28410221232321
2023-06-28,41.927836,-71.930008,1.3061203910927737
2023-06-29,41.927836,-71.930008,0.039437796015997305
2023-06-30,41.927836,-71.930008,0.0
2023-07-01,41.927836,-71.930008,0.008887753571384192
2023-07-02,41.927836,-71.930008,9.358439745254183
2023-07-03,41.927836,-71.930008,20.21136901593439
2023-07-04,41.927836,-71.930008,44.150927201429226
2023-07-05,41.927836,-71.930008,0.0
2023-07-06,41.927836,-71.930008,0.0
2023-07-07,41.927836,-71.930008,0.0
2023-07-08,41.927836,-71.930008,1.5562557452099681
2023-07-09,41.927836,-71.930008,0.10442288182649376
2023-07-10,41.927836,-71.930008,30.80545693040454
2023-07-11,41.927836,-71.930008,0.0
2023-07-12,41.927836,-71.930008,0.0
2023-07-13,41.927836,-71.930008,0.24246806816536629
2023-07-14,41.927836,-71.930008,36.40178509176398
2023-07-15,41.927836,-71.930008,0.5207546308348456
2023-07-16,41.927836,-71.930008,64.30991955433133
2023-07-17,41.927836,-71.930008,5.20181174840006
2023-07-18,41.927836,-71.930008,0.0
2023-07-19,41.927836,-71.930008,0.770375208496407
2023-07-20,41.927836,-71.930008,0.0
2023-07-21,41.927836,-71.930008,13.713164470719232
2023-07-22,41.927836,-71.930008,2.9526716390165793
2023-07-23,41.927836,-71.930008,0.0
2023-07-24,41.927836,-71.930008,0.0
2023-07-25,41.927836,-71.930008,10.023556079583445
2023-07-26,41.927836,-71.930008,2.1947839258187063
2023-07-27,41.927836,-71.930008,15.20824264804134
2023-07-28,41.927836,-71.930008,2.8032989866854385
2023-07-29,41.927836,-71.930008,5.404727991461104
2023-07-30,41.927836,-71.930008,11.453519165849546
2023-07-31,41.927836,-71.930008,0.0
2023-08-01,41.927836,-71.930008,0.0
2023-08-02,41.927836,-71.930008,0.0
2023-08-03,41.927836,-71.930008,0.0
2023-08-04,41.927836,-71.930008,0.11377557986216226
2023-08-05,41.927836,-71.930008,1.9175657186994453
2023-08-06,41.927836,-71.930008,0.09331778036007932
2023-08-07,41.927836,-71.930008,9.458062657530547
2023-08-08,41.927836,-71.930008,21.386746198066017
2023-08-09,41.927836,-71.930008,0.0
2023-08-10,41.927836,-71.930008,13.149883552697247
2023-08-11,41.927836,-71.930008,0.7093405012877042
2023-08-12,41.927836,-71.930008,1.5350360484785555
2023-08-13,41.927836,-71.930008,14.376183403182544
2023-08-14,41.927836,-71.930008,0.46059503103180927
2023-08-15,41.927836,-71.930008,22.375663101561795
2023-08-16,41.927836,-71.930008,0.08808879099915225
2023-08-17,41.927836,-71.930008,0.8021212645090953
2023-08-18,41.927836,-71.930008,23.86147951570912
2023-08-19,41.927836,-71.930008,0.0
2023-08-20,41.927836,-71.930008,0.0
2023-08-21,41.927836,-71.930008,0.0
2023-08-22,41.927836,-71.930008,0.031766521645548905
2023-08-23,41.927836,-71.930008,0.0
2023-08-24,41.927836,-71.930008,0.5331858338035275
2023-08-25,41.927836,-71.930008,18.16888570030855
2023-08-26,41.927836,-71.930008,0.12473450505271695
2023-08-27,41.927836,-71.930008,0.0
2023-08-28,41.927836,-71.930008,0.0
2023-08-29,41.927836,-71.930008,2.2801881221735187
2023-08-30,41.927836,-71.930008,6.474162731987457
2023-08-31,41.927836,-71.930008,0.0
2023-09-01,41.927836,-71.930008,0.0
2023-09-02,41.927836,-71.930008,0.20341355930973182
2023-09-03,41.927836,-71.930008,1.4346102602984863
2023-09-04,41.927836,-71.930008,0.0
2023-09-05,41.927836,-71.930008,0.0
2023-09-06,41.927836,-71.930008,0.0
2023-09-07,41.927836,-71.930008,0.0
2023-09-08,41.927836,-71.930008,7.87543827482761
2023-09-09,41.927836,-71.930008,9.447992110821401
2023-09-10,41.927836,-71.930008,20.232144607197498
2023-09-11,41.927836,-71.930008,11.936532794956051
2023-09-12,41.927836,-71.930008,6.125547113637102
2023-09-13,41.927836,-71.930008,26.769572448135698
2023-09-14,41.927836,-71.930008,0.0
2023-09-15,41.927836,-71.930008,1.8561211392778683
2023-09-16,41.927836,-71.930008,10.917432180097846
2023-09-17,41.927836,-71.930008,0.0
2023-09-18,41.927836,-71.930008,36.30220644396892
2023-09-19,41.927836,-71.930008,0.05692985370854137
2023-09-20,41.927836,-71.930008,0.0
2023-09-21,41.927836,-71.930008,0.0
2023-09-22,41.927836,-71.930008,0.0
2023-09-23,41.927836,-71.930008,12.620995962295734
2023-09-24,41.927836,-71.930008,4.803591506953163
2023-09-25,41.927836,-71.930008,22.70340776501679
2023-09-26,41.927836,-71.930008,7.0275237639932175
2023-09-27,41.927836,-71.930008,0.0
2023-09-28,41.927836,-71.930008,0.0
2023-09-29,41.927836,-71.930008,27.25757214096729
2023-09-30,41.927836,-71.930008,13.9463889545693
2023-10-01,41.927836,-71.930008,0.4017034479166015
2023-10-02,41.927836,-71.930008,0.0
2023-10-03,41.927836,-71.930008,0.0
2023-10-04,41.927836,-71.930008,0.0
2023-10-05,41.927836,-71.930008,0.0
2023-10-06,41.927836,-71.930008,0.0
2023-10-07,41.927836,-71.930008,1.962690335050515
2023-10-08,41.927836,-71.930008,0.35656054120236813
2023-10-09,41.927836,-71.930008,0.0
2023-10-10,41.927836,-71.930008,0.0
2023-10-11,41.927836,-71.930008,0.0
2023-10-12,41.927836,-71.930008,0.0
2023-10-13,41.927836,-71.930008,0.0
2023-10-14,41.927836,-71.930008,6.729484852254956
2023-10-15,41.927836,-71.930008,0.4992986108220686
2023-10-16,41.927836,-71.930008,0.02475516681979839
2023-10-17,41.927836,-71.930008,0.0
2023-10-18,41.927836,-71.930008,0.0
2023-10-19,41.927836,-71.930008,0.0
2023-10-20,41.927836,-71.930008,2.1963379160276046
2023-10-21,41.927836,-71.930008,44.251356742320134
2023-10-22,41.927836,-71.930008,0.0
2023-10-23,41.927836,-71.930008,0.0
2023-10-24,41.927836,-71.930008,0.0
2023-10-25,41.927836,-71.930008,0.16965363719620613
2023-10-26,41.927836,-71.930008,0.036563262539774544
2023-10-27,41.927836,-71.930008,0.290900346928149
2023-10-28,41.927836,-71.930008,0.0
2023-10-29,41.927836,-71.930008,9.880038531410998
2023-10-30,41.927836,-71.930008,17.789419800604392
2023-10-31,41.927836,-71.930008,2.6564806259675944
2023-11-01,41.927836,-71.930008,0.07791925386996253
2023-11-02,41.927836,-71.930008,0.0
2023-11-03,41.927836,-71.930008,0.0
2023-11-04,41.927836,-71.930008,0.0
2023-11-05,41.927836,-71.930008,0.004433395212946674
2023-11-06,41.927836,-71.930008,1.6241056862307186
2023-11-07,41.927836,-71.930008,6.562894753136242
2023-11-08,41.927836,-71.930008,0.0
2023-11-09,41.927836,-71.930008,2.840979817090088
2023-11-10,41.927836,-71.930008,0.41427871646939546
2023-11-11,41.927836,-71.930008,0.0
2023-11-12,41.927836,-71.930008,0.0
2023-11-13,41.927836,-71.930008,0.0
2023-11-14,41.927836,-71.930008,0.03244465384098722
2023-11-15,41.927836,-71.930008,0.0
2023-11-16,41.927836,-71.930008,0.0
2023-11-17,41.927836,-71.930008,0.06827428865763745
2023-11-18,41.927836,-71.930008,4.068150406967734
2023-11-19,41.927836,-71.930008,0.10684452690993881
2023-11-20,41.927836,-71.930008,0.0
2023-11-21,41.927836,-71.930008,1.3421881298366005
2023-11-22,41.927836,-71.930008,41.18504752627356
2023-11-23,41.927836,-71.930008,0.0
2023-11-24,41.927836,-71.930008,0.0
2023-11-25,41.927836,-71.930008,0.0
2023-11-26,41.927836,-71.930008,0.0418654810232103
2023-11-27,41.927836,-71.930008,10.158660271487772
2023-11-28,41.927836,-71.930008,0.4169468206766023
2023-11-29,41.927836,-71.930008,0.0
2023-11-30,41.927836,-71.930008,0.0
2023-12-01,41.927836,-71.930008,6.419968344548502
2023-12-02,41.927836,-71.930008,3.8564296693117517
2023-12-03,41.927836,-71.930008,16.956170788167114
2023-12-04,41.927836,-71.930008,4.398549149417898
2023-12-05,41.927836,-71.930008,0.0
2023-12-06,41.927836,-71.930008,0.9228899288594136
2023-12-07,41.927836,-71.930008,0.0075448716416311665
2023-12-08,41.927836,-71.930008,0.0
2023-12-09,41.927836,-71.930008,0.1915011844857865
2023-12-10,41.927836,-71.930008,19.759769762258287
2023-12-11,41.927836,-71.930008,59.013034212984316
2023-12-12,41.927836,-71.930008,0.0
2023-12-13,41.927836,-71.930008,0.0
2023-12-14,41.927836,-71.930008,0.0
2023-12-15,41.927836,-71.930008,0.006649795493720467
2023-12-16,41.927836,-71.930008,0.0
2023-12-17,41.927836,-71.930008,11.970678252693967
2023-12-18,41.927836,-71.930008,93.42646756638953
2023-12-19,41.927836,-71.930008,0.0
2023-12-20,41.927836,-71.930008,0.0
2023-12-21,41.927836,-71.930008,0.0
2023-12-22,41.927836,-71.930008,0.0
2023-12-23,41.927836,-71.930008,0.0
2023-12-24,41.927836,-71.930008,0.6183214570799943
2023-12-25,41.927836,-71.930008,0.0
2023-12-26,41.927836,-71.930008,0.0
2023-12-27,41.927836,-71.930008,3.7992118034750546
2023-12-28,41.927836,-71.930008,30.429631035186965
2023-12-29,41.927836,-71.930008,0.07975330173211605
2023-12-30,41.927836,-71.930008,0.0008860835984373557
2023-12-31,41.927836,-71.930008,0.0
2024-01-01,41.927836,-71.930008,0.0017733581512414094
2024-01-02,41.927836,-71.930008,0.0
2024-01-03,41.927836,-71.930008,0.7564782815585609
2024-01-04,41.927836,-71.930008,0.16383395551139146
2024-01-05,41.927836,-71.930008,0.0
2024-01-06,41.927836,-71.930008,0.010196511796203279
2024-01-07,41.927836,-71.930008,5.085001209993221
2024-01-08,41.927836,-71.930008,0.0
2024-01-09,41.927836,-71.930008,23.03760841052589
2024-01-10,41.927836,-71.930008,97.22030369651287
2024-01-11,41.927836,-71.930008,0.0
2024-01-12,41.927836,-71.930008,0.0
2024-01-13,41.927836,-71.930008,10.697855062278775
2024-01-14,41.927836,-71.930008,0.8459749678265098
2024-01-15,41.927836,-71.930008,0.0
2024-01-16,41.927836,-71.930008,2.483170579869702
2024-01-17,41.927836,-71.930008,0.3939747009544414
2024-01-18,41.927836,-71.930008,0.0
2024-01-19,41.927836,-71.930008,1.1543717514295808
2024-01-20,41.927836,-71.930008,0.019885584502206243
2024-01-21,41.927836,-71.930008,0.0
2024-01-22,41.927836,-71.930008,1.4812261506012476
2024-01-23,41.927836,-71.930008,3.0308077346275577
2024-01-24,41.927836,-71.930008,5.8732590364480535
2024-01-25,41.927836,-71.930008,31.877476746390986
2024-01-26,41.927836,-71.930008,14.393059188113881
2024-01-27,41.927836,-71.930008,0.008866790425893348
2024-01-28,41.927836,-71.930008,39.09561126208125
2024-01-29,41.927836,-71.930008,0.0
2024-01-30,41.927836,-71.930008,0.0055537340429386095
2024-01-31,41.927836,-71.930008,0.0
2024-02-01,41.927836,-71.930008,0.3068689277201999
2024-02-02,41.927836,-71.930008,0.018683149033566226
2024-02-03,41.927836,-71.930008,0.0
2024-02-04,41.927836,-71.930008,0.0
2024-02-05,41.927836,-71.930008,0.0
2024-02-06,41.927836,-71.930008,0.0
2024-02-07,41.927836,-71.930008,0.0
2024-02-08,41.927836,-71.930008,0.0
2024-02-09,41.927836,-71.930008,0.0
2024-02-10,41.927836,-71.930008,0.0026582507953120693
2024-02-11,41.927836,-71.930008,0.021280297814896928
2024-02-12,41.927836,-71.930008,0.0
2024-02-13,41.927836,-71.930008,17.10799264753905
2024-02-14,41.927836,-71.930008,0.0
2024-02-15,41.927836,-71.930008,0.08273769374023104
2024-02-16,41.927836,-71.930008,0.09335285787839767
2024-02-17,41.927836,-71.930008,0.0
2024-02-18,41.927836,-71.930008,0.0
2024-02-19,41.927836,-71.930008,0.0
2024-02-20,41.927836,-71.930008,0.0
2024-02-21,41.927836,-71.930008,0.0
2024-02-22,41.927836,-71.930008,0.0
2024-02-23,41.927836,-71.930008,6.97047182824811
2024-02-24,41.927836,-71.930008,1.745609434605479
2024-02-25,41.927836,-71.930008,0.0
2024-02-26,41.927836,-71.930008,0.037360023859350555
2024-02-27,41.927836,-71.930008,0.0
2024-02-28,41.927836,-71.930008,17.529444159927394
2024-02-29,41.927836,-71.930008,10.909441409137296
2024-03-01,41.927836,-71.930008,0.0
2024-03-02,41.927836,-71.930008,25.630176181914397
2024-03-03,41.927836,-71.930008,8.90439406459357
2024-03-04,41.927836,-71.930008,0.0
2024-03-05,41.927836,-71.930008,1.8015981268594947
2024-03-06,41.927836,-71.930008,14.29894264701602
2024-03-07,41.927836,-71.930008,48.125139672980644
2024-03-08,41.927836,-71.930008,0.02542957596679505
2024-03-09,41.927836,-71.930008,0.888587686407779
2024-03-10,41.927836,-71.930008,26.29696308082326
2024-03-11,41.927836,-71.930008,0.0
2024-03-12,41.927836,-71.930008,0.0
2024-03-13,41.927836,-71.930008,0.0
2024-03-14,41.927836,-71.930008,0.006991001235901814
2024-03-15,41.927836,-71.930008,0.27037258662184954
2024-03-16,41.927836,-71.930008,0.0
2024-03-17,41.927836,-71.930008,1.8410059782415946
2024-03-18,41.927836,-71.930008,0.0
2024-03-19,41.927836,-71.930008,0.0
2024-03-20,41.927836,-71.930008,0.5431829222397255
2024-03-21,41.927836,-71.930008,0.00022152089960933893
2024-03-22,41.927836,-71.930008,0.11305377914094983
2024-03-23,41.927836,-71.930008,52.74246944850858
2024-03-24,41.927836,-71.930008,1.4798320032712773
2024-03-25,41.927836,-71.930008,0.08961747360071559
2024-03-26,41.927836,-71.930008,0.0
2024-03-27,41.927836,-71.930008,3.2458841290902254
2024-03-28,41.927836,-71.930008,63.27316073342214
2024-03-29,41.927836,-71.930008,25.307760411054353
2024-03-30,41.927836,-71.930008,0.0
2024-03-31,41.927836,-71.930008,0.0
2024-04-01,41.927836,-71.930008,0.9090517409995252
2024-04-02,41.927836,-71.930008,7.978982021320356
2024-04-03,41.927836,-71.930008,24.518671321173425
2024-04-04,41.927836,-71.930008,8.899837258418653
2024-04-05,41.927836,-71.930008,0.009774432647004895
2024-04-06,41.927836,-71.930008,0.12146856574365986
2024-04-07,41.927836,-71.930008,0.0
2024-04-08,41.927836,-71.930008,0.0
2024-04-09,41.927836,-71.930008,0.22180749806677907
2024-04-10,41.927836,-71.930008,0.13662417209515668
2024-04-11,41.927836,-71.930008,8.782318066530921
2024-04-12,41.927836,-71.930008,17.96226132918331
2024-04-13,41.927836,-71.930008,0.14282177815837038
2024-04-14,41.927836,-71.930008,3.1652538703343023
2024-04-15,41.927836,-71.930008,0.47228819397037247
2024-04-16,41.927836,-71.930008,0.007980111515429492
2024-04-17,41.927836,-71.930008,0.05386292668985324
2024-04-18,41.927836,-71.930008,12.843498312734004
2024-04-19,41.927836,-71.930008,0.0
2024-04-20,41.927836,-71.930008,8.190719899431194
2024-04-21,41.927836,-71.930008,0.0326263384516986
2024-04-22,41.927836,-71.930008,0.0
2024-04-23,41.927836,-71.930008,0.0
2024-04-24,41.927836,-71.930008,2.0324067384103555
2024-04-25,41.927836,-71.930008,0.0
2024-04-26,41.927836,-71.930008,0.0
2024-04-27,41.927836,-71.930008,0.0
2024-04-28,41.927836,-71.930008,10.322437963384965
2024-04-29,41.927836,-71.930008,2.770878349412638
2024-04-30,41.927836,-71.930008,0.014002951043697871
2024-05-01,41.927836,-71.930008,7.904457012427574
2024-05-02,41.927836,-71.930008,0.0
2024-05-03,41.927836,-71.930008,0.002660037226862116
2024-05-04,41.927836,-71.930008,0.0
2024-05-05,41.927836,-71.930008,10.816366286384087
2024-05-06,41.927836,-71.930008,3.136674970051
2024-05-07,41.927836,-71.930008,0.0
2024-05-08,41.927836,-71.930008,13.625042206487711
2024-05-09,41.927836,-71.930008,1.604702538620631
2024-05-10,41.927836,-71.930008,5.76316771773952
2024-05-11,41.927836,-71.930008,0.0
2024-05-12,41.927836,-71.930008,0.7871215747751225
2024-05-13,41.927836,-71.930008,0.0
2024-05-14,41.927836,-71.930008,0.0
2024-05-15,41.927836,-71.930008,11.553842220815648
2024-05-16,41.927836,-71.930008,41.50021669641473
2024-05-17,41.927836,-71.930008,0.060812123554312175
2024-05-18,41.927836,-71.930008,2.117233316684198
2024-05-19,41.927836,-71.930008,0.20808321216950032
2024-05-20,41.927836,-71.930008,0.0
2024-05-21,41.927836,-71.930008,0.0
2024-05-22,41.927836,-71.930008,0.0
2024-05-23,41.927836,-71.930008,17.81177480762981
